name,pd_notation
12a_0164_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 19, 13, 20], [14, 21, 15, 22], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0164_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 19, 13, 20], [14, 21, 15, 22], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11]]"
12a_0164_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2]]"
12a_0164_13,"[[23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15]]"
12a_0164_14,"[[21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17]]"
12a_0164_15,"[[19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8]]"
12a_0164_16,"[[17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23]]"
12a_0164_17,"[[15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21]]"
12a_0164_18,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24]]"
12a_0164_19,"[[11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0164_20,"[[9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0164_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0164_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0164_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 20, 14, 21], [15, 22, 16, 23], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12]]"
12a_0164_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3]]"
12a_0164_25,"[[24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16]]"
12a_0164_26,"[[22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0164_27,"[[20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_0164_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0164_29,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22]]"
12a_0164_30,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1]]"
12a_0164_31,"[[12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0164_32,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0164_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0164_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0164_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 21, 15, 22], [16, 23, 17, 24], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13]]"
12a_0164_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4]]"
12a_0164_37,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17]]"
12a_0164_38,"[[23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0164_39,"[[21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10]]"
12a_0164_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0164_41,"[[17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23]]"
12a_0164_42,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2]]"
12a_0164_43,"[[13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0164_44,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0164_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0164_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0164_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 22, 16, 23], [17, 24, 18, 1], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14]]"
12a_0164_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0164_49,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0164_50,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0164_51,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_0164_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0164_53,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0164_54,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3]]"
12a_0164_55,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0164_56,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0164_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0164_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0164_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0164_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0164_61,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19]]"
12a_0164_62,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0164_63,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_0164_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0164_65,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1]]"
12a_0164_66,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4]]"
12a_0164_67,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0164_68,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0164_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0164_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0164_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0164_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0164_73,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20]]"
12a_0164_74,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0164_75,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0164_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0164_77,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0164_78,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5]]"
12a_0164_79,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0164_80,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0164_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0164_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0164_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0164_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 15, 24, 14], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0164_85,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 15, 24, 14], [1, 22, 2, 23], [3, 20, 4, 21]]"
12a_0164_86,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0164_87,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0164_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5]]"
