name,pd_notation
12a_0275_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0275_1,"[[22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2]]"
12a_0275_2,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8]]"
12a_0275_3,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0275_4,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0275_5,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0275_6,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0275_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_0275_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0275_9,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0275_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0275_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22]]"
12a_0275_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0275_13,"[[23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3]]"
12a_0275_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9]]"
12a_0275_15,"[[19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_0275_16,"[[17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0275_17,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0275_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0275_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_0275_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0275_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0275_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0275_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12a_0275_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0275_25,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_0275_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_0275_27,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0275_28,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0275_29,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0275_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0275_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_0275_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0275_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0275_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0275_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12a_0275_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0275_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_0275_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11]]"
12a_0275_39,"[[21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0275_40,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0275_41,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0275_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_0275_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0275_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0275_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0275_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
