name,pd_notation
12a_0991_26,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 4, 11, 3], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0991_27,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 4, 11, 3], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2]]"
12a_0991_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 4, 11, 3], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21]]"
12a_0991_29,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 4, 11, 3], [12, 17, 13, 18], [14, 7, 15, 8]]"
12a_0991_30,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 4, 11, 3], [12, 17, 13, 18]]"
12a_0991_31,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 4, 11, 3]]"
12a_0991_32,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0991_33,"[[8, 23, 9, 24], [10, 4, 11, 3], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0991_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 4, 11, 3], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0991_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 4, 11, 3], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0991_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0991_37,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_0991_38,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0991_39,"[[21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3]]"
12a_0991_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_0991_41,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9]]"
12a_0991_42,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19]]"
12a_0991_43,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_0991_44,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0991_45,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0991_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0991_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0991_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_0991_49,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_0991_50,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0991_51,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0991_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_0991_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_0991_54,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_0991_55,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_0991_56,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0991_57,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0991_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0991_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_0991_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_0991_61,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18]]"
12a_0991_62,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0991_63,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5]]"
12a_0991_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24]]"
12a_0991_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_0991_66,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_0991_67,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6]]"
12a_0991_68,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0991_69,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0991_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0991_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_0991_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10]]"
12a_0991_73,"[[4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_0991_74,"[[2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0991_75,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6]]"
12a_0991_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_0991_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0991_78,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0991_79,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0991_80,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0991_81,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0991_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0991_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 9, 5, 10], [6, 23, 7, 24]]"
12a_0991_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 10, 6, 11]]"
12a_0991_85,"[[5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_0991_86,"[[3, 21, 4, 20], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0991_87,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 6, 24, 7]]"
12a_0991_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2]]"
