name,pd_notation
12a_0931_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0931_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0931_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0931_3,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_0931_4,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_0931_5,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0931_6,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0931_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0931_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0931_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0931_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0931_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0931_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_0931_13,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14]]"
12a_0931_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0931_15,"[[19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0931_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0931_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0931_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_0931_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_0931_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0931_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
