name,pd_notation
12a_0839_10,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0839_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0839_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0839_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_0839_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0839_15,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0839_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0839_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0839_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0839_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0839_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_0839_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0839_22,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0839_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0839_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0839_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_0839_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0839_27,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0839_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0839_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0839_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0839_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0839_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0839_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0839_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0839_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0839_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0839_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_0839_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0839_39,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0839_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0839_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0839_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0839_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0839_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0839_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0839_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0839_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0839_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0839_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_0839_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0839_51,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0839_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0839_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0839_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0839_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0839_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0839_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0839_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0839_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0839_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0839_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_0839_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0839_63,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0839_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0839_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0839_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0839_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0839_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0839_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0839_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0839_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0839_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0839_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17]]"
12a_0839_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12]]"
12a_0839_75,"[[24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0839_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0839_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0839_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0839_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0839_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0839_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0839_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0839_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0839_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0839_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18]]"
12a_0839_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_0839_87,"[[1, 12, 2, 13], [3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0839_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
