name,pd_notation
12n_0160_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [17, 10, 18, 11], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [13, 18, 14, 19], [23, 21, 24, 20], [11, 22, 12, 23], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0160_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [17, 10, 18, 11], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [13, 18, 14, 19], [23, 21, 24, 20], [11, 22, 12, 23], [19, 1, 20, 24]]"
12n_0160_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24]]"
12n_0160_13,"[[12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21]]"
12n_0160_14,"[[24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0160_15,"[[14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0160_16,"[[2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16]]"
12n_0160_17,"[[8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14]]"
12n_0160_18,"[[22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12]]"
12n_0160_19,"[[18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0160_20,"[[9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0160_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0160_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0160_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 19, 15, 20], [24, 22, 1, 21], [12, 23, 13, 24], [20, 2, 21, 1]]"
12n_0160_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1]]"
12n_0160_25,"[[13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22]]"
12n_0160_26,"[[1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0160_27,"[[15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0160_28,"[[3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0160_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15]]"
12n_0160_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13]]"
12n_0160_31,"[[19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0160_32,"[[10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0160_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0160_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0160_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 20, 16, 21], [1, 23, 2, 22], [13, 24, 14, 1], [21, 3, 22, 2]]"
12n_0160_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0160_37,"[[14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23]]"
12n_0160_38,"[[2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22]]"
12n_0160_39,"[[16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0160_40,"[[4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0160_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0160_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14]]"
12n_0160_43,"[[20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0160_44,"[[11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0160_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0160_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0160_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 21, 17, 22], [2, 24, 3, 23], [14, 1, 15, 2], [22, 4, 23, 3]]"
12n_0160_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0160_49,"[[15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24]]"
12n_0160_50,"[[3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23]]"
12n_0160_51,"[[17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0160_52,"[[5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0160_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0160_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0160_55,"[[21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0160_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0160_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0160_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0160_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 22, 18, 23], [3, 1, 4, 24], [15, 2, 16, 3], [23, 5, 24, 4]]"
12n_0160_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0160_61,"[[16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1]]"
12n_0160_62,"[[4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24]]"
12n_0160_63,"[[18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0160_64,"[[6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0160_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0160_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0160_67,"[[22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0160_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0160_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0160_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0160_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 23, 19, 24], [4, 2, 5, 1], [16, 3, 17, 4], [24, 6, 1, 5]]"
12n_0160_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5]]"
12n_0160_73,"[[17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2]]"
12n_0160_74,"[[5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1]]"
12n_0160_75,"[[19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0160_76,"[[7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0160_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0160_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0160_79,"[[23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0160_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0160_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0160_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0160_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 24, 20, 1], [5, 3, 6, 2], [17, 4, 18, 5], [1, 7, 2, 6]]"
12n_0160_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [20, 1, 21, 2], [6, 4, 7, 3], [18, 5, 19, 6]]"
12n_0160_85,"[[18, 5, 19, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [20, 1, 21, 2], [6, 4, 7, 3]]"
12n_0160_86,"[[6, 4, 7, 3], [18, 5, 19, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [20, 1, 21, 2]]"
12n_0160_87,"[[20, 1, 21, 2], [6, 4, 7, 3], [18, 5, 19, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0160_88,"[[8, 23, 9, 24], [20, 1, 21, 2], [6, 4, 7, 3], [18, 5, 19, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
