name,pd_notation
12n_0165_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1]]"
12n_0165_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23]]"
12n_0165_13,"[[14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21]]"
12n_0165_14,"[[24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19]]"
12n_0165_15,"[[2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0165_16,"[[17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16]]"
12n_0165_17,"[[20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13]]"
12n_0165_18,"[[22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0165_19,"[[18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12n_0165_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0165_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0165_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0165_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [24, 22, 1, 21], [14, 24, 15, 23], [12, 1, 13, 2]]"
12n_0165_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24]]"
12n_0165_25,"[[15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22]]"
12n_0165_26,"[[1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20]]"
12n_0165_27,"[[3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0165_28,"[[18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17]]"
12n_0165_29,"[[21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0165_30,"[[23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0165_31,"[[19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0165_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0165_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0165_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0165_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [1, 23, 2, 22], [15, 1, 16, 24], [13, 2, 14, 3]]"
12n_0165_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1]]"
12n_0165_37,"[[16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23]]"
12n_0165_38,"[[2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21]]"
12n_0165_39,"[[4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11]]"
12n_0165_40,"[[19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18]]"
12n_0165_41,"[[22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0165_42,"[[24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0165_43,"[[20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0165_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0165_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0165_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0165_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4]]"
12n_0165_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2]]"
12n_0165_49,"[[17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24]]"
12n_0165_50,"[[3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22]]"
12n_0165_51,"[[5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12]]"
12n_0165_52,"[[20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0165_53,"[[23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0165_54,"[[1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0165_55,"[[21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0165_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0165_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0165_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0165_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [5, 23, 6, 22], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5]]"
12n_0165_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3]]"
12n_0165_61,"[[18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1]]"
12n_0165_62,"[[4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23]]"
12n_0165_63,"[[6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13]]"
12n_0165_64,"[[21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0165_65,"[[24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0165_66,"[[2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0165_67,"[[22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0165_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0165_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0165_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0165_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [6, 24, 7, 23], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6]]"
12n_0165_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4]]"
12n_0165_73,"[[19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2]]"
12n_0165_74,"[[5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24]]"
12n_0165_75,"[[7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14]]"
12n_0165_76,"[[22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0165_77,"[[1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0165_78,"[[3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0165_79,"[[23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0165_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0165_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0165_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0165_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [7, 1, 8, 24], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7]]"
12n_0165_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 14, 24, 15], [8, 2, 9, 1], [6, 4, 7, 3], [20, 6, 21, 5]]"
12n_0165_85,"[[20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 14, 24, 15], [8, 2, 9, 1], [6, 4, 7, 3]]"
12n_0165_86,"[[6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 14, 24, 15], [8, 2, 9, 1]]"
12n_0165_87,"[[8, 2, 9, 1], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 14, 24, 15]]"
12n_0165_88,"[[23, 14, 24, 15], [8, 2, 9, 1], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22]]"
