name,pd_notation
12a_0112_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0112_1,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_0112_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0112_3,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8]]"
12a_0112_4,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18]]"
12a_0112_5,"[[14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0112_6,"[[12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0112_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0112_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0112_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0112_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0112_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 13, 21, 14], [22, 11, 23, 12], [24, 20, 1, 19]]"
