name,pd_notation
12n_0762_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22]]"
12n_0762_1,"[[9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15]]"
12n_0762_2,"[[20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2]]"
12n_0762_3,"[[18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5]]"
12n_0762_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23]]"
12n_0762_5,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4]]"
12n_0762_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10]]"
12n_0762_7,"[[21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13]]"
12n_0762_8,"[[8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17]]"
12n_0762_9,"[[6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0762_10,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0762_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [21, 11, 22, 10], [12, 3, 13, 4], [14, 24, 15, 23], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [9, 23, 10, 22], [24, 19, 1, 20]]"
12n_0762_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23]]"
12n_0762_13,"[[10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16]]"
12n_0762_14,"[[21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3]]"
12n_0762_15,"[[19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6]]"
12n_0762_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24]]"
12n_0762_17,"[[15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0762_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11]]"
12n_0762_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14]]"
12n_0762_20,"[[9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18]]"
12n_0762_21,"[[7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0762_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0762_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [10, 24, 11, 23], [1, 20, 2, 21]]"
12n_0762_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24]]"
12n_0762_25,"[[11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17]]"
12n_0762_26,"[[22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4]]"
12n_0762_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7]]"
12n_0762_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1]]"
12n_0762_29,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6]]"
