name,pd_notation
12a_0220_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0220_1,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9]]"
12a_0220_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22]]"
12a_0220_3,"[[18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0220_4,"[[16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0220_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0220_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0220_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0220_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0220_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0220_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0220_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0220_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0220_13,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10]]"
12a_0220_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23]]"
12a_0220_15,"[[19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0220_16,"[[17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0220_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0220_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0220_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0220_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0220_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0220_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0220_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0220_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0220_25,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11]]"
12a_0220_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24]]"
12a_0220_27,"[[20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0220_28,"[[18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0220_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0220_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0220_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0220_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0220_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0220_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0220_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0220_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0220_37,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12]]"
12a_0220_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1]]"
12a_0220_39,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0220_40,"[[19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0220_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0220_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0220_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0220_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0220_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0220_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0220_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0220_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0220_49,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0220_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2]]"
12a_0220_51,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0220_52,"[[20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0220_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0220_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0220_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0220_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0220_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0220_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0220_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_0220_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0220_61,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0220_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3]]"
12a_0220_63,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0220_64,"[[21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4]]"
