name,pd_notation
12n_0059_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22]]"
12n_0059_1,"[[1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20]]"
12n_0059_2,"[[15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18]]"
12n_0059_3,"[[21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7]]"
12n_0059_4,"[[16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14]]"
12n_0059_5,"[[19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12]]"
12n_0059_6,"[[23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4]]"
12n_0059_7,"[[10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0059_8,"[[8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0059_9,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0059_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0059_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24]]"
12n_0059_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23]]"
12n_0059_13,"[[2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21]]"
12n_0059_14,"[[16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19]]"
