name,pd_notation
12a_1272_0,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1272_1,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1272_2,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_1272_3,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_1272_4,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1272_5,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1272_6,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1272_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_1272_8,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14]]"
12a_1272_9,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9], [4, 16, 5, 15]]"
12a_1272_10,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1272_11,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_1272_12,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 17, 6, 16], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1272_13,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 17, 6, 16], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_1272_14,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 17, 6, 16], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_1272_15,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 17, 6, 16], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4]]"
