name,pd_notation
12n_0335_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10]]"
12n_0335_1,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1]]"
12n_0335_2,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23]]"
12n_0335_3,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16]]"
12n_0335_4,"[[7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14]]"
12n_0335_5,"[[17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4]]"
12n_0335_6,"[[12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22]]"
12n_0335_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9]]"
12n_0335_8,"[[13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6]]"
12n_0335_9,"[[15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0335_10,"[[4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0335_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [13, 8, 14, 9], [10, 21, 11, 22], [12, 3, 13, 4], [17, 15, 18, 14], [7, 17, 8, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19]]"
12n_0335_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11]]"
12n_0335_13,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2]]"
12n_0335_14,"[[21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24]]"
