name,pd_notation
12n_0834_14,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [12, 5, 13, 6], [7, 1, 8, 24], [9, 21, 10, 20], [4, 11, 5, 12], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10]]"
12n_0834_15,"[[19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [12, 5, 13, 6], [7, 1, 8, 24], [9, 21, 10, 20], [4, 11, 5, 12], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22]]"
12n_0834_16,"[[17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [12, 5, 13, 6], [7, 1, 8, 24], [9, 21, 10, 20], [4, 11, 5, 12], [13, 19, 14, 18], [15, 3, 16, 2]]"
12n_0834_17,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [12, 5, 13, 6], [7, 1, 8, 24], [9, 21, 10, 20], [4, 11, 5, 12], [13, 19, 14, 18]]"
12n_0834_18,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [12, 5, 13, 6], [7, 1, 8, 24], [9, 21, 10, 20], [4, 11, 5, 12]]"
12n_0834_19,"[[4, 11, 5, 12], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [12, 5, 13, 6], [7, 1, 8, 24], [9, 21, 10, 20]]"
12n_0834_20,"[[9, 21, 10, 20], [4, 11, 5, 12], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [12, 5, 13, 6], [7, 1, 8, 24]]"
12n_0834_21,"[[7, 1, 8, 24], [9, 21, 10, 20], [4, 11, 5, 12], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0834_22,"[[12, 5, 13, 6], [7, 1, 8, 24], [9, 21, 10, 20], [4, 11, 5, 12], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0834_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [7, 1, 8, 24], [9, 21, 10, 20], [4, 11, 5, 12], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16]]"
12n_0834_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0834_25,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15]]"
12n_0834_26,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11]]"
12n_0834_27,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23]]"
12n_0834_28,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3]]"
12n_0834_29,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19]]"
12n_0834_30,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13]]"
12n_0834_31,"[[5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21]]"
12n_0834_32,"[[10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1]]"
12n_0834_33,"[[8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0834_34,"[[13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0834_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17]]"
12n_0834_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0834_37,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16]]"
12n_0834_38,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12]]"
12n_0834_39,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24]]"
12n_0834_40,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4]]"
12n_0834_41,"[[17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20]]"
12n_0834_42,"[[15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14]]"
12n_0834_43,"[[6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22]]"
12n_0834_44,"[[11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2]]"
12n_0834_45,"[[9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0834_46,"[[14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0834_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18]]"
12n_0834_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9]]"
12n_0834_49,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17]]"
12n_0834_50,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13]]"
12n_0834_51,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1]]"
12n_0834_52,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5]]"
12n_0834_53,"[[18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21]]"
12n_0834_54,"[[16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15]]"
12n_0834_55,"[[7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23]]"
12n_0834_56,"[[12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3]]"
12n_0834_57,"[[10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0834_58,"[[15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0834_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19]]"
12n_0834_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10]]"
12n_0834_61,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18]]"
12n_0834_62,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14]]"
12n_0834_63,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2]]"
12n_0834_64,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6]]"
12n_0834_65,"[[19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22]]"
12n_0834_66,"[[17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16]]"
12n_0834_67,"[[8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24]]"
12n_0834_68,"[[13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0834_69,"[[11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0834_70,"[[16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0834_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20]]"
12n_0834_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11]]"
12n_0834_73,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0834_74,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15]]"
12n_0834_75,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3]]"
12n_0834_76,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7]]"
12n_0834_77,"[[20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23]]"
12n_0834_78,"[[18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17]]"
12n_0834_79,"[[9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1]]"
12n_0834_80,"[[14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0834_81,"[[12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0834_82,"[[17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0834_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21]]"
12n_0834_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [18, 11, 19, 12], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12]]"
12n_0834_85,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [18, 11, 19, 12], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0834_86,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [18, 11, 19, 12], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [1, 17, 2, 16]]"
12n_0834_87,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [18, 11, 19, 12], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4]]"
12n_0834_88,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [18, 11, 19, 12], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 9, 22, 8]]"
