name,pd_notation
12a_1116_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_1116_13,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11]]"
12a_1116_14,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_1116_15,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_1116_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7]]"
12a_1116_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19]]"
12a_1116_18,"[[13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1116_19,"[[11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21]]"
12a_1116_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24]]"
12a_1116_21,"[[7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1116_22,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1116_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 20, 10, 21], [11, 22, 12, 23], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_1116_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_1116_25,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_1116_26,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_1116_27,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1116_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8]]"
12a_1116_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_1116_30,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1116_31,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22]]"
12a_1116_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_1116_33,"[[8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1116_34,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1116_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_1116_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_1116_37,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_1116_38,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_1116_39,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1116_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_1116_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21]]"
12a_1116_42,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1116_43,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23]]"
12a_1116_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_1116_45,"[[9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1116_46,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1116_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_1116_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_1116_49,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1116_50,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_1116_51,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1116_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_1116_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_1116_54,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1116_55,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_1116_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1116_57,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1116_58,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1116_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1116_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_1116_61,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_1116_62,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_1116_63,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1116_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_1116_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_1116_66,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1116_67,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_1116_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1116_69,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1116_70,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1116_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1116_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_1116_73,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1116_74,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_1116_75,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1116_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_1116_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_1116_78,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1116_79,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_1116_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1116_81,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1116_82,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1116_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1116_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_1116_85,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1116_86,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_1116_87,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1116_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 12, 22, 13]]"
