name,pd_notation
12n_0751_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 24, 18, 1]]"
12n_0751_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6]]"
12n_0751_17,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0751_18,"[[22, 14, 23, 13], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0751_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12n_0751_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0751_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0751_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0751_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19]]"
12n_0751_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24]]"
12n_0751_25,"[[15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12n_0751_26,"[[22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0751_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2]]"
12n_0751_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0751_29,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0751_30,"[[23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0751_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0751_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0751_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0751_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0751_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20]]"
12n_0751_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1]]"
12n_0751_37,"[[16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12n_0751_38,"[[23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0751_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3]]"
12n_0751_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0751_41,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0751_42,"[[24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0751_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0751_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0751_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0751_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0751_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21]]"
12n_0751_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2]]"
12n_0751_49,"[[17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12n_0751_50,"[[24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0751_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4]]"
12n_0751_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0751_53,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0751_54,"[[1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0751_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0751_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0751_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0751_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0751_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22]]"
12n_0751_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3]]"
12n_0751_61,"[[18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12n_0751_62,"[[1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0751_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5]]"
12n_0751_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10]]"
12n_0751_65,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0751_66,"[[2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0751_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0751_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0751_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0751_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0751_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23]]"
12n_0751_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4]]"
12n_0751_73,"[[19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16]]"
12n_0751_74,"[[2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8]]"
12n_0751_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6]]"
12n_0751_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11]]"
12n_0751_77,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0751_78,"[[3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0751_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0751_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0751_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0751_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0751_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24]]"
12n_0751_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5]]"
12n_0751_85,"[[20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17]]"
12n_0751_86,"[[3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9]]"
12n_0751_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7]]"
12n_0751_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12]]"
