name,pd_notation
12a_0524_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11]]"
12a_0524_1,"[[22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2]]"
12a_0524_2,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7]]"
12a_0524_3,"[[18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0524_4,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4]]"
12a_0524_5,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0524_6,"[[12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0524_7,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0524_8,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0524_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0524_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0524_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22]]"
