name,pd_notation
12a_0836_0,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0836_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0836_2,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0836_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0836_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0836_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0836_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0836_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0836_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0836_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0836_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0836_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0836_12,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0836_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0836_14,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0836_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0836_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0836_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0836_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0836_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0836_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0836_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0836_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0836_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0836_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0836_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0836_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0836_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0836_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0836_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0836_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0836_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0836_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
