name,pd_notation
12n_0019_0,"[[21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22]]"
12n_0019_1,"[[17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0019_2,"[[1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19]]"
12n_0019_3,"[[13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0019_4,"[[23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0019_5,"[[14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13]]"
12n_0019_6,"[[19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4]]"
12n_0019_7,"[[10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0019_8,"[[8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0019_9,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 9, 5, 10]]"
