name,pd_notation
12a_0909_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0909_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0909_2,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0909_3,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0909_4,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0909_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0909_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0909_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0909_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0909_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11]]"
