name,pd_notation
12n_0550_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23]]"
12n_0550_1,"[[11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20]]"
12n_0550_2,"[[23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10]]"
12n_0550_3,"[[18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1]]"
12n_0550_4,"[[16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4]]"
12n_0550_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0550_6,"[[21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18]]"
12n_0550_7,"[[10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20]]"
12n_0550_8,"[[8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12n_0550_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14]]"
12n_0550_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0550_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [21, 12, 22, 13], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [23, 21, 24, 20], [11, 22, 12, 23], [24, 7, 1, 8]]"
12n_0550_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24]]"
12n_0550_13,"[[12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21]]"
12n_0550_14,"[[24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11]]"
12n_0550_15,"[[19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2]]"
12n_0550_16,"[[17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5]]"
12n_0550_17,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14]]"
12n_0550_18,"[[22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19]]"
12n_0550_19,"[[11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21]]"
12n_0550_20,"[[9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12n_0550_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15]]"
12n_0550_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0550_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [22, 13, 23, 14], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [24, 22, 1, 21], [12, 23, 13, 24], [1, 8, 2, 9]]"
12n_0550_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1]]"
12n_0550_25,"[[13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22]]"
12n_0550_26,"[[1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12]]"
12n_0550_27,"[[20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3]]"
12n_0550_28,"[[18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6]]"
12n_0550_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15]]"
12n_0550_30,"[[23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20]]"
12n_0550_31,"[[12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0550_32,"[[10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12n_0550_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0550_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0550_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [23, 14, 24, 15], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [1, 23, 2, 22], [13, 24, 14, 1], [2, 9, 3, 10]]"
12n_0550_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0550_37,"[[14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23]]"
12n_0550_38,"[[2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13]]"
12n_0550_39,"[[21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4]]"
12n_0550_40,"[[19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7]]"
12n_0550_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16]]"
12n_0550_42,"[[24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21]]"
12n_0550_43,"[[13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0550_44,"[[11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12n_0550_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0550_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0550_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [24, 15, 1, 16], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [2, 24, 3, 23], [14, 1, 15, 2], [3, 10, 4, 11]]"
12n_0550_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0550_49,"[[15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24]]"
12n_0550_50,"[[3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14]]"
12n_0550_51,"[[22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5]]"
12n_0550_52,"[[20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8]]"
12n_0550_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0550_54,"[[1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22]]"
12n_0550_55,"[[14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24]]"
