name,pd_notation
12a_0633_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0633_19,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0633_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0633_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0633_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0633_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0633_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11]]"
12a_0633_25,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0633_26,"[[22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0633_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0633_28,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0633_29,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0633_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0633_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0633_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0633_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0633_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0633_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_0633_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12]]"
12a_0633_37,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0633_38,"[[23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0633_39,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0633_40,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0633_41,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0633_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0633_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0633_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0633_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0633_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0633_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_0633_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13]]"
12a_0633_49,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0633_50,"[[24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0633_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0633_52,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0633_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0633_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0633_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0633_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0633_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0633_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0633_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_0633_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14]]"
12a_0633_61,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0633_62,"[[1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0633_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0633_64,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0633_65,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0633_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0633_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0633_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0633_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0633_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0633_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_0633_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15]]"
12a_0633_73,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21]]"
12a_0633_74,"[[2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0633_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0633_76,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0633_77,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0633_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0633_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0633_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0633_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0633_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0633_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 16, 5, 15], [6, 13, 7, 14]]"
12a_0633_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 17, 6, 16]]"
12a_0633_85,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22]]"
12a_0633_86,"[[3, 23, 4, 22], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0633_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0633_88,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 19, 22, 18]]"
