name,pd_notation
12n_0767_0,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23]]"
12n_0767_1,"[[13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9]]"
12n_0767_2,"[[20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0767_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0767_4,"[[1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0767_5,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6]]"
12n_0767_6,"[[12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21]]"
12n_0767_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19]]"
12n_0767_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12n_0767_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12]]"
