name,pd_notation
12a_0896_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0896_1,"[[22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0896_2,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0896_3,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_0896_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21]]"
12a_0896_5,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0896_6,"[[12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0896_7,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0896_8,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0896_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0896_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_0896_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10]]"
12a_0896_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0896_13,"[[23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0896_14,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0896_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_0896_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22]]"
12a_0896_17,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0896_18,"[[13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0896_19,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0896_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0896_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0896_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0896_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11]]"
12a_0896_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0896_25,"[[24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0896_26,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0896_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0896_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0896_29,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0896_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0896_31,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0896_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0896_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0896_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_0896_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12]]"
12a_0896_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0896_37,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0896_38,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0896_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_0896_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0896_41,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0896_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0896_43,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
