name,pd_notation
12a_1191_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14]]"
12a_1191_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11]]"
12a_1191_2,"[[20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1191_3,"[[18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1191_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_1191_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6]]"
12a_1191_6,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1191_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_1191_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_1191_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1191_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
