name,pd_notation
12a_0948_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0948_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2]]"
12a_0948_2,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5]]"
12a_0948_3,"[[18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0948_4,"[[16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0948_5,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0948_6,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0948_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_0948_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19]]"
12a_0948_9,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11]]"
