name,pd_notation
12n_0608_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0608_1,"[[15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21]]"
12n_0608_2,"[[1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19]]"
12n_0608_3,"[[9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17]]"
12n_0608_4,"[[11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15]]"
12n_0608_5,"[[21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3]]"
12n_0608_6,"[[12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11]]"
12n_0608_7,"[[17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8]]"
12n_0608_8,"[[23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7]]"
12n_0608_9,"[[19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13]]"
