name,pd_notation
12n_0024_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22]]"
12n_0024_1,"[[19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21]]"
12n_0024_2,"[[13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0024_3,"[[1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0024_4,"[[23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15]]"
12n_0024_5,"[[7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13]]"
12n_0024_6,"[[21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4]]"
12n_0024_7,"[[10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0024_8,"[[15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0024_9,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0024_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0024_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [21, 12, 22, 13], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 20, 14, 21], [19, 23, 20, 22], [17, 1, 18, 24]]"
12n_0024_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23]]"
12n_0024_13,"[[20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22]]"
12n_0024_14,"[[14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0024_15,"[[2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0024_16,"[[24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16]]"
12n_0024_17,"[[8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14]]"
12n_0024_18,"[[22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5]]"
12n_0024_19,"[[11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0024_20,"[[16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0024_21,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0024_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0024_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1]]"
12n_0024_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24]]"
12n_0024_25,"[[21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23]]"
12n_0024_26,"[[15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0024_27,"[[3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0024_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0024_29,"[[9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0024_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6]]"
12n_0024_31,"[[12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0024_32,"[[17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0024_33,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0024_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0024_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2]]"
12n_0024_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1]]"
12n_0024_37,"[[22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24]]"
12n_0024_38,"[[16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0024_39,"[[4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19]]"
12n_0024_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0024_41,"[[10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0024_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7]]"
12n_0024_43,"[[13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0024_44,"[[18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0024_45,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0024_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
