name,pd_notation
12a_1247_0,"[[24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1247_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1247_2,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_1247_3,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1247_4,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_1247_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1247_6,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1247_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17]]"
12a_1247_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21]]"
12a_1247_9,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11]]"
12a_1247_10,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 10, 3, 9]]"
12a_1247_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1247_12,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1247_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1247_14,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_1247_15,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1247_16,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_1247_17,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1247_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1247_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_1247_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22]]"
12a_1247_21,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1247_22,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 11, 4, 10]]"
12a_1247_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_1247_24,"[[2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1247_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1247_26,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_1247_27,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1247_28,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_1247_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1247_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1247_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_1247_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23]]"
12a_1247_33,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1247_34,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 12, 5, 11]]"
12a_1247_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1247_36,"[[3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1247_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1247_38,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5]]"
