name,pd_notation
12n_0243_16,"[[2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0243_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0243_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0243_19,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4]]"
12n_0243_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7]]"
12n_0243_21,"[[18, 8, 19, 7], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0243_22,"[[5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0243_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0243_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0243_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22]]"
12n_0243_26,"[[13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20]]"
12n_0243_27,"[[9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0243_28,"[[3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0243_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0243_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0243_31,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5]]"
12n_0243_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8]]"
12n_0243_33,"[[19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0243_34,"[[6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0243_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0243_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0243_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23]]"
12n_0243_38,"[[14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21]]"
12n_0243_39,"[[10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0243_40,"[[4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0243_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0243_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0243_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6]]"
12n_0243_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9]]"
12n_0243_45,"[[20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0243_46,"[[7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0243_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0243_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0243_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0243_50,"[[15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22]]"
12n_0243_51,"[[11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0243_52,"[[5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0243_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0243_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0243_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7]]"
12n_0243_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10]]"
12n_0243_57,"[[21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0243_58,"[[8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0243_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0243_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0243_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0243_62,"[[16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0243_63,"[[12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0243_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0243_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0243_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0243_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8]]"
12n_0243_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11]]"
12n_0243_69,"[[22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0243_70,"[[9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0243_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0243_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0243_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0243_74,"[[17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0243_75,"[[13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0243_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0243_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0243_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0243_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9]]"
12n_0243_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0243_81,"[[23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0243_82,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0243_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0243_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0243_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0243_86,"[[18, 4, 19, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0243_87,"[[14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0243_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
