name,pd_notation
12a_0013_25,"[[24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0013_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0013_27,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0013_28,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0013_29,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0013_30,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0013_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0013_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0013_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0013_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0013_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16]]"
12a_0013_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0013_37,"[[1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0013_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2]]"
12a_0013_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0013_40,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0013_41,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0013_42,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0013_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0013_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0013_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0013_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0013_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17]]"
12a_0013_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0013_49,"[[2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6]]"
12a_0013_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3]]"
12a_0013_51,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0013_52,"[[20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0013_53,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0013_54,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0013_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0013_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0013_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0013_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0013_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18]]"
12a_0013_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0013_61,"[[3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7]]"
12a_0013_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0013_63,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0013_64,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0013_65,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0013_66,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0013_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0013_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0013_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0013_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0013_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19]]"
12a_0013_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0013_73,"[[4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8]]"
12a_0013_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_0013_75,"[[24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0013_76,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0013_77,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0013_78,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0013_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0013_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0013_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0013_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0013_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20]]"
12a_0013_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0013_85,"[[5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 7, 2, 6], [3, 8, 4, 9]]"
12a_0013_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0013_87,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0013_88,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2]]"
