name,pd_notation
12a_1073_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1073_1,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_1073_2,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_1073_3,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_1073_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_1073_5,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_1073_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_1073_7,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_1073_8,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_1073_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1073_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1073_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1073_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_1073_13,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_1073_14,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2]]"
