name,pd_notation
12a_0029_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2]]"
12a_0029_1,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16]]"
12a_0029_2,"[[20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22]]"
12a_0029_3,"[[18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_0029_4,"[[16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_0029_5,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24]]"
12a_0029_6,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4]]"
12a_0029_7,"[[10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0029_8,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0029_9,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
