name,pd_notation
12a_0527_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_0527_1,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_0527_2,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23]]"
12a_0527_3,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22]]"
12a_0527_4,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0527_5,"[[14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0527_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_0527_7,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0527_8,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0527_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0527_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0527_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_0527_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_0527_13,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11]]"
12a_0527_14,"[[21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24]]"
12a_0527_15,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23]]"
12a_0527_16,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0527_17,"[[15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0527_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_0527_19,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0527_20,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0527_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0527_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0527_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 1, 20, 24], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20]]"
12a_0527_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9]]"
12a_0527_25,"[[24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0527_26,"[[22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0527_27,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24]]"
12a_0527_28,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0527_29,"[[16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0527_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3]]"
