name,pd_notation
12n_0280_13,"[[8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10]]"
12n_0280_14,"[[21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19]]"
12n_0280_15,"[[2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23]]"
12n_0280_16,"[[17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16]]"
12n_0280_17,"[[24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5]]"
12n_0280_18,"[[13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18]]"
12n_0280_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9]]"
12n_0280_20,"[[16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0280_21,"[[7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0280_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0280_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 19, 12, 18], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [2, 20, 3, 19], [21, 11, 22, 10], [8, 24, 9, 23], [20, 2, 21, 1]]"
12n_0280_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24]]"
12n_0280_25,"[[9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11]]"
12n_0280_26,"[[22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20]]"
12n_0280_27,"[[3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24]]"
12n_0280_28,"[[18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0280_29,"[[1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6]]"
12n_0280_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0280_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10]]"
12n_0280_32,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0280_33,"[[8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0280_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0280_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [3, 21, 4, 20], [22, 12, 23, 11], [9, 1, 10, 24], [21, 3, 22, 2]]"
12n_0280_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1]]"
12n_0280_37,"[[10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12]]"
12n_0280_38,"[[23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21]]"
12n_0280_39,"[[4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1]]"
12n_0280_40,"[[19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0280_41,"[[2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7]]"
12n_0280_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20]]"
12n_0280_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11]]"
12n_0280_44,"[[18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0280_45,"[[9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0280_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0280_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [4, 22, 5, 21], [23, 13, 24, 12], [10, 2, 11, 1], [22, 4, 23, 3]]"
12n_0280_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2]]"
12n_0280_49,"[[11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13]]"
12n_0280_50,"[[24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22]]"
12n_0280_51,"[[5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2]]"
12n_0280_52,"[[20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0280_53,"[[3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8]]"
12n_0280_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21]]"
12n_0280_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12]]"
12n_0280_56,"[[19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0280_57,"[[10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0280_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0280_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [5, 23, 6, 22], [24, 14, 1, 13], [11, 3, 12, 2], [23, 5, 24, 4]]"
12n_0280_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3]]"
12n_0280_61,"[[12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14]]"
12n_0280_62,"[[1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23]]"
12n_0280_63,"[[6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3]]"
12n_0280_64,"[[21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0280_65,"[[4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9]]"
12n_0280_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22]]"
12n_0280_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13]]"
12n_0280_68,"[[20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0280_69,"[[11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0280_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0280_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [12, 4, 13, 3], [24, 6, 1, 5]]"
12n_0280_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4]]"
12n_0280_73,"[[13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15]]"
12n_0280_74,"[[2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24]]"
12n_0280_75,"[[7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4]]"
12n_0280_76,"[[22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0280_77,"[[5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10]]"
12n_0280_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23]]"
12n_0280_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14]]"
12n_0280_80,"[[21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0280_81,"[[12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0280_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0280_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [13, 5, 14, 4], [1, 7, 2, 6]]"
12n_0280_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [8, 2, 9, 1], [3, 17, 4, 16], [14, 6, 15, 5]]"
12n_0280_85,"[[14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [8, 2, 9, 1], [3, 17, 4, 16]]"
12n_0280_86,"[[3, 17, 4, 16], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [8, 2, 9, 1]]"
12n_0280_87,"[[8, 2, 9, 1], [3, 17, 4, 16], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0280_88,"[[23, 4, 24, 5], [8, 2, 9, 1], [3, 17, 4, 16], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22]]"
