name,pd_notation
12n_0268_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22]]"
12n_0268_1,"[[1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20]]"
12n_0268_2,"[[13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8]]"
12n_0268_3,"[[18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17]]"
12n_0268_4,"[[23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14]]"
12n_0268_5,"[[19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12]]"
12n_0268_6,"[[21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4]]"
12n_0268_7,"[[10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11]]"
12n_0268_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12n_0268_9,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0268_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0268_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [21, 13, 22, 12], [19, 15, 20, 14], [23, 16, 24, 17], [18, 7, 19, 8], [13, 21, 14, 20], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0268_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23]]"
12n_0268_13,"[[2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21]]"
12n_0268_14,"[[14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9]]"
12n_0268_15,"[[19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18]]"
