name,pd_notation
12a_0944_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0944_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_0944_2,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9]]"
12a_0944_3,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0944_4,"[[16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0944_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0944_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17]]"
12a_0944_7,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3]]"
12a_0944_8,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19]]"
12a_0944_9,"[[6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0944_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0944_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0944_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0944_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0944_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10]]"
