name,pd_notation
12n_0664_0,"[[19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0664_1,"[[13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0664_2,"[[11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18]]"
12n_0664_3,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4]]"
12n_0664_4,"[[16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17]]"
12n_0664_5,"[[14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13]]"
12n_0664_6,"[[7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0664_7,"[[1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0664_8,"[[23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6]]"
12n_0664_9,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 15, 5, 16]]"
12n_0664_10,"[[4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0664_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 3, 17, 4], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [19, 24, 20, 1]]"
12n_0664_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0664_13,"[[14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0664_14,"[[12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19]]"
12n_0664_15,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5]]"
12n_0664_16,"[[17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18]]"
12n_0664_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14]]"
12n_0664_18,"[[8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11]]"
12n_0664_19,"[[2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0664_20,"[[24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7]]"
12n_0664_21,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0664_22,"[[5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0664_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 4, 18, 5], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0664_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0664_25,"[[15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0664_26,"[[13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20]]"
12n_0664_27,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6]]"
12n_0664_28,"[[18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19]]"
12n_0664_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15]]"
12n_0664_30,"[[9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12]]"
12n_0664_31,"[[3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0664_32,"[[1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8]]"
12n_0664_33,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 17, 7, 18]]"
