name,pd_notation
12a_0805_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0805_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0805_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0805_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0805_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0805_26,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0805_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0805_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0805_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0805_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0805_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0805_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0805_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0805_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0805_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0805_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0805_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0805_38,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0805_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0805_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0805_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0805_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0805_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0805_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0805_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0805_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0805_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0805_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0805_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0805_50,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0805_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0805_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0805_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0805_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0805_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0805_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0805_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0805_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0805_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0805_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0805_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0805_62,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0805_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0805_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0805_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_0805_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0805_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0805_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0805_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0805_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0805_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0805_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0805_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0805_74,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0805_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0805_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0805_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0805_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0805_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0805_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0805_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0805_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0805_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_0805_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0805_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0805_86,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0805_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0805_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7]]"
