name,pd_notation
12n_0209_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17]]"
12n_0209_1,"[[22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13]]"
12n_0209_2,"[[20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0209_3,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21]]"
12n_0209_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15]]"
12n_0209_5,"[[7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0209_6,"[[12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19]]"
12n_0209_7,"[[10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3]]"
12n_0209_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0209_9,"[[15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0209_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11], [2, 6, 3, 5]]"
12n_0209_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [7, 14, 8, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 18, 23, 17], [24, 12, 1, 11]]"
12n_0209_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18]]"
12n_0209_13,"[[23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14]]"
12n_0209_14,"[[21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0209_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22]]"
12n_0209_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16]]"
12n_0209_17,"[[8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0209_18,"[[13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0209_19,"[[11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0209_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0209_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0209_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6]]"
12n_0209_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [8, 15, 9, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 19, 24, 18], [1, 13, 2, 12]]"
