name,pd_notation
12a_1138_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_1138_1,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_1138_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_1138_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1138_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_1138_5,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1138_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_1138_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_1138_8,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_1138_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15]]"
12a_1138_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1138_11,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1138_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_1138_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_1138_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_1138_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_1138_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_1138_17,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23]]"
