name,pd_notation
12n_0397_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22]]"
12n_0397_1,"[[13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21]]"
12n_0397_2,"[[9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19]]"
12n_0397_3,"[[21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0397_4,"[[1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14]]"
12n_0397_5,"[[23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4]]"
12n_0397_6,"[[12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10]]"
12n_0397_7,"[[17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9]]"
12n_0397_8,"[[19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7]]"
12n_0397_9,"[[15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0397_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0397_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 18, 22, 19], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24]]"
12n_0397_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23]]"
12n_0397_13,"[[14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22]]"
12n_0397_14,"[[10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20]]"
12n_0397_15,"[[22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0397_16,"[[2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0397_17,"[[24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0397_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11]]"
12n_0397_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10]]"
12n_0397_20,"[[20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0397_21,"[[16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0397_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0397_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 19, 23, 20], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0397_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24]]"
12n_0397_25,"[[15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23]]"
12n_0397_26,"[[11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21]]"
12n_0397_27,"[[23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0397_28,"[[3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0397_29,"[[1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0397_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12]]"
