name,pd_notation
12a_0386_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0386_1,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23]]"
12a_0386_2,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8]]"
12a_0386_3,"[[18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0386_4,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0386_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0386_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0386_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_0386_8,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0386_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
