name,pd_notation
12a_0565_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0565_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0565_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0565_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0565_14,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9]]"
12a_0565_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21]]"
12a_0565_16,"[[17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0565_17,"[[15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0565_18,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0565_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0565_20,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_0565_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0565_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0565_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0565_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0565_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0565_26,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10]]"
12a_0565_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22]]"
12a_0565_28,"[[18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0565_29,"[[16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0565_30,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0565_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0565_32,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0565_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0565_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0565_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0565_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0565_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0565_38,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11]]"
12a_0565_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23]]"
12a_0565_40,"[[19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7]]"
12a_0565_41,"[[17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0565_42,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0565_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0565_44,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_0565_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0565_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0565_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0565_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0565_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0565_50,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12]]"
12a_0565_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24]]"
12a_0565_52,"[[20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8]]"
12a_0565_53,"[[18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0565_54,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0565_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0565_56,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0565_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0565_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0565_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0565_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0565_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0565_62,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13]]"
12a_0565_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1]]"
12a_0565_64,"[[21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_0565_65,"[[19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0565_66,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3]]"
12a_0565_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0565_68,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0565_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0565_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0565_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0565_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_0565_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0565_74,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0565_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2]]"
12a_0565_76,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_0565_77,"[[20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0565_78,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0565_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0565_80,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0565_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0565_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0565_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_0565_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 6, 20, 7], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_0565_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 6, 20, 7], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0565_86,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 6, 20, 7], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0565_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 6, 20, 7], [21, 10, 22, 11], [23, 2, 24, 3]]"
12a_0565_88,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 6, 20, 7], [21, 10, 22, 11]]"
