name,pd_notation
12a_1103_0,"[[24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_1103_1,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1103_2,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1103_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_1103_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_1103_5,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_1103_6,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_1103_7,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 19, 9, 20]]"
12a_1103_8,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_1103_9,"[[6, 22, 7, 21], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14]]"
