name,pd_notation
12a_0257_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18]]"
12a_0257_1,"[[22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 21, 19, 22], [20, 8, 21, 7]]"
12a_0257_2,"[[20, 8, 21, 7], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 21, 19, 22]]"
12a_0257_3,"[[18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0257_4,"[[16, 10, 17, 9], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0257_5,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0257_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0257_7,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0257_8,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0257_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
