name,pd_notation
12a_1181_10,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1181_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 10, 1, 9]]"
12a_1181_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_1181_13,"[[23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_1181_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_1181_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_1181_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_1181_17,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_1181_18,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_1181_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1181_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16]]"
12a_1181_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1181_22,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1181_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 11, 2, 10]]"
12a_1181_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1181_25,"[[24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1181_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1181_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_1181_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1181_29,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_1181_30,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1181_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1181_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17]]"
12a_1181_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1181_34,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1181_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 12, 3, 11]]"
12a_1181_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_1181_37,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1181_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1181_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_1181_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1181_41,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_1181_42,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1181_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1181_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_1181_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1181_46,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1181_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 13, 4, 12]]"
12a_1181_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1181_49,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1181_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1181_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_1181_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1181_53,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_1181_54,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1181_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1181_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_1181_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1181_58,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1181_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 14, 5, 13]]"
12a_1181_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1181_61,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1181_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1181_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_1181_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_1181_65,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_1181_66,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1181_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1181_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_1181_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1181_70,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1181_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 15, 6, 14]]"
12a_1181_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_1181_73,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_1181_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1181_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_1181_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1181_77,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_1181_78,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1181_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1181_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1181_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1181_82,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1181_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 16, 7, 15]]"
12a_1181_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_1181_85,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1181_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1181_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_1181_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12]]"
