name,pd_notation
12a_1043_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_1043_1,"[[22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1043_2,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1043_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_1043_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_1043_5,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1043_6,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1043_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1043_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_1043_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14]]"
