name,pd_notation
12a_0048_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16]]"
12a_0048_1,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0048_2,"[[20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2]]"
12a_0048_3,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_0048_4,"[[16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_0048_5,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0048_6,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18]]"
12a_0048_7,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0048_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0048_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0048_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0048_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 21, 17, 22], [18, 1, 19, 2], [20, 24, 21, 23], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_0048_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 22, 18, 23], [19, 2, 20, 3], [21, 1, 22, 24], [23, 16, 24, 17]]"
12a_0048_13,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 22, 18, 23], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0048_14,"[[21, 1, 22, 24], [23, 16, 24, 17], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 22, 18, 23], [19, 2, 20, 3]]"
12a_0048_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 16, 24, 17], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 22, 18, 23]]"
12a_0048_16,"[[17, 22, 18, 23], [19, 2, 20, 3], [21, 1, 22, 24], [23, 16, 24, 17], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_0048_17,"[[15, 8, 16, 9], [17, 22, 18, 23], [19, 2, 20, 3], [21, 1, 22, 24], [23, 16, 24, 17], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0048_18,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 22, 18, 23], [19, 2, 20, 3], [21, 1, 22, 24], [23, 16, 24, 17], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0048_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 22, 18, 23], [19, 2, 20, 3], [21, 1, 22, 24], [23, 16, 24, 17], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
