name,pd_notation
12n_0058_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2]]"
12n_0058_1,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16]]"
12n_0058_2,"[[20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22]]"
12n_0058_3,"[[18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17]]"
12n_0058_4,"[[7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20]]"
12n_0058_5,"[[14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24]]"
12n_0058_6,"[[12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4]]"
12n_0058_7,"[[10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0058_8,"[[17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0058_9,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0058_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5]]"
