name,pd_notation
12n_0114_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0114_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0114_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16]]"
12n_0114_13,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12]]"
12n_0114_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0114_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0114_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22]]"
12n_0114_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14]]"
12n_0114_18,"[[8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0114_19,"[[11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0114_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0114_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0114_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0114_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0114_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17]]"
12n_0114_25,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13]]"
12n_0114_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0114_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0114_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23]]"
12n_0114_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15]]"
12n_0114_30,"[[9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0114_31,"[[12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0114_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0114_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0114_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0114_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0114_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18]]"
12n_0114_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14]]"
12n_0114_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0114_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0114_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24]]"
12n_0114_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16]]"
12n_0114_42,"[[10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0114_43,"[[13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0114_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0114_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0114_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0114_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0114_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0114_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15]]"
12n_0114_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0114_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0114_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1]]"
12n_0114_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17]]"
12n_0114_54,"[[11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0114_55,"[[14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0114_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0114_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0114_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0114_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0114_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0114_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16]]"
12n_0114_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0114_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0114_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2]]"
12n_0114_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18]]"
12n_0114_66,"[[12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0114_67,"[[15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0114_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0114_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0114_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0114_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0114_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0114_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17]]"
12n_0114_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0114_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0114_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3]]"
12n_0114_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19]]"
12n_0114_78,"[[13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0114_79,"[[16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0114_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0114_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0114_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0114_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0114_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0114_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18]]"
12n_0114_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0114_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0114_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4]]"
