name,pd_notation
12n_0187_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22]]"
12n_0187_1,"[[1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20]]"
12n_0187_2,"[[11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18]]"
12n_0187_3,"[[13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0187_4,"[[23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0187_5,"[[14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0187_6,"[[21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10]]"
12n_0187_7,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12n_0187_8,"[[8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0187_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0187_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0187_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24]]"
12n_0187_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23]]"
12n_0187_13,"[[2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21]]"
12n_0187_14,"[[12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19]]"
12n_0187_15,"[[14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
