name,pd_notation
12n_0312_16,"[[10, 17, 11, 18], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [20, 16, 21, 15]]"
12n_0312_17,"[[20, 16, 21, 15], [10, 17, 11, 18], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5]]"
12n_0312_18,"[[13, 4, 14, 5], [20, 16, 21, 15], [10, 17, 11, 18], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12]]"
12n_0312_19,"[[18, 11, 19, 12], [13, 4, 14, 5], [20, 16, 21, 15], [10, 17, 11, 18], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9]]"
12n_0312_20,"[[22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [20, 16, 21, 15], [10, 17, 11, 18], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0312_21,"[[7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [20, 16, 21, 15], [10, 17, 11, 18], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0312_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [20, 16, 21, 15], [10, 17, 11, 18], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0312_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [20, 16, 21, 15], [10, 17, 11, 18], [2, 20, 3, 19], [24, 21, 1, 22], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0312_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24]]"
12n_0312_25,"[[9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23]]"
12n_0312_26,"[[1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0312_27,"[[3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19]]"
12n_0312_28,"[[11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0312_29,"[[21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6]]"
12n_0312_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13]]"
12n_0312_31,"[[19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10]]"
12n_0312_32,"[[23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0312_33,"[[8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0312_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0312_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [21, 17, 22, 16], [11, 18, 12, 19], [3, 21, 4, 20], [1, 22, 2, 23], [9, 1, 10, 24], [17, 3, 18, 2]]"
12n_0312_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1]]"
12n_0312_37,"[[10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24]]"
12n_0312_38,"[[2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0312_39,"[[4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20]]"
12n_0312_40,"[[12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0312_41,"[[22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7]]"
12n_0312_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14]]"
12n_0312_43,"[[20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11]]"
12n_0312_44,"[[24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0312_45,"[[9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0312_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0312_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [22, 18, 23, 17], [12, 19, 13, 20], [4, 22, 5, 21], [2, 23, 3, 24], [10, 2, 11, 1], [18, 4, 19, 3]]"
12n_0312_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2]]"
12n_0312_49,"[[11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1]]"
12n_0312_50,"[[3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0312_51,"[[5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21]]"
12n_0312_52,"[[13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0312_53,"[[23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8]]"
12n_0312_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15]]"
12n_0312_55,"[[21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12]]"
12n_0312_56,"[[1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0312_57,"[[10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0312_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0312_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [5, 23, 6, 22], [3, 24, 4, 1], [11, 3, 12, 2], [19, 5, 20, 4]]"
12n_0312_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3]]"
12n_0312_61,"[[12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2]]"
12n_0312_62,"[[4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0312_63,"[[6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22]]"
12n_0312_64,"[[14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0312_65,"[[24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9]]"
12n_0312_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16]]"
12n_0312_67,"[[22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13]]"
12n_0312_68,"[[2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0312_69,"[[11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0312_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0312_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [6, 24, 7, 23], [4, 1, 5, 2], [12, 4, 13, 3], [20, 6, 21, 5]]"
12n_0312_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4]]"
12n_0312_73,"[[13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3]]"
12n_0312_74,"[[5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0312_75,"[[7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0312_76,"[[15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0312_77,"[[1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0312_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17]]"
12n_0312_79,"[[23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14]]"
12n_0312_80,"[[3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0312_81,"[[12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0312_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0312_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [5, 2, 6, 3], [13, 5, 14, 4], [21, 7, 22, 6]]"
12n_0312_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [6, 3, 7, 4], [14, 6, 15, 5]]"
12n_0312_85,"[[14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [6, 3, 7, 4]]"
12n_0312_86,"[[6, 3, 7, 4], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0312_87,"[[8, 2, 9, 1], [6, 3, 7, 4], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0312_88,"[[16, 23, 17, 24], [8, 2, 9, 1], [6, 3, 7, 4], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21]]"
