name,pd_notation
12n_0693_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11]]"
12n_0693_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4]]"
12n_0693_60,"[[16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0693_61,"[[20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1]]"
12n_0693_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0693_63,"[[18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10]]"
12n_0693_64,"[[21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19]]"
12n_0693_65,"[[4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18]]"
12n_0693_66,"[[24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0693_67,"[[2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0693_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0693_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0693_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12]]"
12n_0693_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5]]"
12n_0693_72,"[[17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0693_73,"[[21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2]]"
12n_0693_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1]]"
12n_0693_75,"[[19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11]]"
12n_0693_76,"[[22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20]]"
12n_0693_77,"[[5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19]]"
12n_0693_78,"[[1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0693_79,"[[3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0693_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0693_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0693_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13]]"
12n_0693_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6]]"
12n_0693_84,"[[18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [6, 22, 7, 21], [23, 13, 24, 12], [20, 1, 21, 2], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0693_85,"[[22, 6, 23, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [6, 22, 7, 21], [23, 13, 24, 12], [20, 1, 21, 2], [8, 4, 9, 3]]"
12n_0693_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [6, 22, 7, 21], [23, 13, 24, 12], [20, 1, 21, 2]]"
12n_0693_87,"[[20, 1, 21, 2], [8, 4, 9, 3], [22, 6, 23, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [6, 22, 7, 21], [23, 13, 24, 12]]"
12n_0693_88,"[[23, 13, 24, 12], [20, 1, 21, 2], [8, 4, 9, 3], [22, 6, 23, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [6, 22, 7, 21]]"
