name,pd_notation
12n_0773_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0773_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0773_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24]]"
12n_0773_13,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10]]"
12n_0773_14,"[[21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0773_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0773_16,"[[2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0773_17,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7]]"
12n_0773_18,"[[13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20]]"
12n_0773_19,"[[11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22]]"
12n_0773_20,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12n_0773_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0773_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0773_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0773_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1]]"
12n_0773_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11]]"
12n_0773_26,"[[22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0773_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0773_28,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0773_29,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8]]"
12n_0773_30,"[[14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21]]"
12n_0773_31,"[[12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23]]"
12n_0773_32,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12n_0773_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0773_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0773_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0773_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2]]"
12n_0773_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12]]"
12n_0773_38,"[[23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7]]"
12n_0773_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0773_40,"[[4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0773_41,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9]]"
12n_0773_42,"[[15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22]]"
12n_0773_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24]]"
12n_0773_44,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12n_0773_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0773_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0773_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0773_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3]]"
12n_0773_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13]]"
12n_0773_50,"[[24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8]]"
12n_0773_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0773_52,"[[5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0773_53,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0773_54,"[[16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23]]"
12n_0773_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1]]"
12n_0773_56,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0773_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0773_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0773_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0773_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4]]"
12n_0773_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14]]"
12n_0773_62,"[[1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9]]"
12n_0773_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0773_64,"[[6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20]]"
12n_0773_65,"[[4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11]]"
12n_0773_66,"[[17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24]]"
12n_0773_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2]]"
12n_0773_68,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0773_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0773_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0773_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0773_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5]]"
12n_0773_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15]]"
12n_0773_74,"[[2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10]]"
12n_0773_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0773_76,"[[7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21]]"
12n_0773_77,"[[5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12]]"
12n_0773_78,"[[18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1]]"
12n_0773_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3]]"
12n_0773_80,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0773_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0773_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0773_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0773_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 10, 2, 11], [3, 17, 4, 16], [20, 5, 21, 6]]"
12n_0773_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 10, 2, 11], [3, 17, 4, 16]]"
12n_0773_86,"[[3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 10, 2, 11]]"
12n_0773_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0773_88,"[[8, 23, 9, 24], [1, 10, 2, 11], [3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22]]"
