name,pd_notation
12n_0307_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20]]"
12n_0307_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4]]"
12n_0307_26,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21]]"
12n_0307_27,"[[9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0307_28,"[[18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12n_0307_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0307_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0307_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0307_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0307_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0307_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0307_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [9, 20, 10, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18]]"
12n_0307_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21]]"
12n_0307_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5]]"
12n_0307_38,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22]]"
12n_0307_39,"[[10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0307_40,"[[19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12n_0307_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0307_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0307_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0307_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0307_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0307_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0307_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [10, 21, 11, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19]]"
12n_0307_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22]]"
12n_0307_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6]]"
12n_0307_50,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23]]"
12n_0307_51,"[[11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0307_52,"[[20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12n_0307_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0307_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0307_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0307_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0307_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0307_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0307_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [11, 22, 12, 23], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20]]"
12n_0307_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23]]"
12n_0307_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7]]"
12n_0307_62,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24]]"
12n_0307_63,"[[12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0307_64,"[[21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12n_0307_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0307_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0307_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0307_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0307_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0307_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0307_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [12, 23, 13, 24], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21]]"
12n_0307_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24]]"
12n_0307_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8]]"
12n_0307_74,"[[2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1]]"
12n_0307_75,"[[13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0307_76,"[[22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12n_0307_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0307_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0307_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0307_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0307_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0307_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0307_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [13, 24, 14, 1], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22]]"
12n_0307_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [14, 1, 15, 2], [3, 8, 4, 9], [5, 24, 6, 1]]"
12n_0307_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [14, 1, 15, 2], [3, 8, 4, 9]]"
12n_0307_86,"[[3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [14, 1, 15, 2]]"
12n_0307_87,"[[14, 1, 15, 2], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0307_88,"[[23, 6, 24, 7], [14, 1, 15, 2], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
