name,pd_notation
12a_1156_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_1156_1,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_1156_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4]]"
12a_1156_3,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_1156_4,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_1156_5,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1156_6,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_1156_7,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_1156_8,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18], [6, 14, 7, 13]]"
12a_1156_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 17, 5, 18]]"
