name,pd_notation
12n_0448_29,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0448_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0448_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15]]"
12n_0448_32,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12n_0448_33,"[[8, 19, 9, 20], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0448_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0448_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22]]"
12n_0448_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1]]"
12n_0448_37,"[[12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18]]"
12n_0448_38,"[[23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11]]"
12n_0448_39,"[[21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5]]"
12n_0448_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2]]"
12n_0448_41,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0448_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13]]"
12n_0448_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16]]"
12n_0448_44,"[[11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12n_0448_45,"[[9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0448_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0448_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23]]"
12n_0448_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2]]"
12n_0448_49,"[[13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19]]"
12n_0448_50,"[[24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12]]"
12n_0448_51,"[[22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6]]"
12n_0448_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3]]"
12n_0448_53,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0448_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14]]"
12n_0448_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17]]"
12n_0448_56,"[[12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0448_57,"[[10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0448_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0448_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24]]"
12n_0448_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3]]"
12n_0448_61,"[[14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20]]"
12n_0448_62,"[[1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13]]"
12n_0448_63,"[[23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7]]"
12n_0448_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4]]"
12n_0448_65,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0448_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15]]"
12n_0448_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18]]"
12n_0448_68,"[[13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0448_69,"[[11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0448_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0448_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1]]"
12n_0448_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4]]"
12n_0448_73,"[[15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21]]"
12n_0448_74,"[[2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14]]"
12n_0448_75,"[[24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8]]"
12n_0448_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5]]"
12n_0448_77,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0448_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16]]"
12n_0448_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19]]"
12n_0448_80,"[[14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0448_81,"[[12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0448_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0448_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2]]"
12n_0448_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 23, 4, 22], [16, 6, 17, 5]]"
12n_0448_85,"[[16, 6, 17, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 23, 4, 22]]"
12n_0448_86,"[[3, 23, 4, 22], [16, 6, 17, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15]]"
12n_0448_87,"[[1, 14, 2, 15], [3, 23, 4, 22], [16, 6, 17, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0448_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 23, 4, 22], [16, 6, 17, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6]]"
