name,pd_notation
12a_0933_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_0933_25,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0933_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0933_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_0933_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0933_29,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8]]"
12a_0933_30,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18]]"
12a_0933_31,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0933_32,"[[10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0933_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0933_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0933_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0933_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12]]"
12a_0933_37,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0933_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_0933_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_0933_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0933_41,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9]]"
12a_0933_42,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19]]"
12a_0933_43,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0933_44,"[[11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0933_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0933_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0933_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_0933_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13]]"
12a_0933_49,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0933_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_0933_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_0933_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0933_53,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_0933_54,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20]]"
12a_0933_55,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0933_56,"[[12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0933_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0933_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0933_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_0933_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14]]"
12a_0933_61,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0933_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_0933_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_0933_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0933_65,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_0933_66,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21]]"
12a_0933_67,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0933_68,"[[13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0933_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0933_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0933_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_0933_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_0933_73,"[[4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0933_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0933_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0933_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0933_77,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0933_78,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22]]"
12a_0933_79,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0933_80,"[[14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0933_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0933_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0933_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2]]"
12a_0933_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_0933_85,"[[5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0933_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0933_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_0933_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5]]"
