name,pd_notation
12a_0154_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0154_1,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1]]"
12a_0154_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14]]"
12a_0154_3,"[[18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0154_4,"[[16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_0154_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0154_6,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21]]"
12a_0154_7,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0154_8,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0154_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0154_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0154_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_0154_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0154_13,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0154_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15]]"
12a_0154_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0154_16,"[[17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0154_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0154_18,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_0154_19,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0154_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0154_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0154_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0154_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_0154_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0154_25,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3]]"
