name,pd_notation
12n_0389_29,"[[3, 17, 4, 16], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0389_30,"[[1, 15, 2, 14], [3, 17, 4, 16], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0389_31,"[[12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12n_0389_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0389_33,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0389_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0389_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [15, 3, 16, 2]]"
12n_0389_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12n_0389_37,"[[1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11]]"
12n_0389_38,"[[23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24]]"
12n_0389_39,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13]]"
12n_0389_40,"[[19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0389_41,"[[4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0389_42,"[[2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0389_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12n_0389_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0389_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0389_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0389_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [16, 4, 17, 3]]"
12n_0389_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21]]"
12n_0389_49,"[[2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12]]"
12n_0389_50,"[[24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1]]"
12n_0389_51,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14]]"
12n_0389_52,"[[20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0389_53,"[[5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0389_54,"[[3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0389_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0389_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0389_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0389_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0389_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [17, 5, 18, 4]]"
12n_0389_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22]]"
12n_0389_61,"[[3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13]]"
12n_0389_62,"[[1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2]]"
12n_0389_63,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15]]"
12n_0389_64,"[[21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19]]"
12n_0389_65,"[[6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0389_66,"[[4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0389_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0389_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0389_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0389_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0389_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [18, 6, 19, 5]]"
12n_0389_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23]]"
12n_0389_73,"[[4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14]]"
12n_0389_74,"[[2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3]]"
12n_0389_75,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16]]"
12n_0389_76,"[[22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20]]"
12n_0389_77,"[[7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0389_78,"[[5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0389_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0389_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0389_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0389_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0389_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [19, 7, 20, 6]]"
12n_0389_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24]]"
12n_0389_85,"[[5, 1, 6, 24], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15]]"
12n_0389_86,"[[3, 14, 4, 15], [5, 1, 6, 24], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 5, 2, 4]]"
12n_0389_87,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [23, 16, 24, 17]]"
12n_0389_88,"[[23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21]]"
