name,pd_notation
12a_1053_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_1053_1,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1053_2,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_1053_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5]]"
12a_1053_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_1053_5,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_1053_6,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_1053_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_1053_8,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_1053_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13]]"
