name,pd_notation
12a_0053_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17]]"
12a_0053_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0053_2,"[[20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0053_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0053_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0053_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0053_6,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0053_7,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0053_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0053_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0053_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0053_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0053_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18]]"
12a_0053_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12]]"
