name,pd_notation
12n_0295_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2]]"
12n_0295_1,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20]]"
12n_0295_2,"[[9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19]]"
12n_0295_3,"[[21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17]]"
12n_0295_4,"[[7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24]]"
12n_0295_5,"[[14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4]]"
12n_0295_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10]]"
12n_0295_7,"[[19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0295_8,"[[17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0295_9,"[[6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0295_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5]]"
12n_0295_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [19, 11, 20, 10], [12, 3, 13, 4], [14, 23, 15, 24], [7, 16, 8, 17], [21, 18, 22, 19], [9, 21, 10, 20], [22, 1, 23, 2], [24, 15, 1, 16]]"
12n_0295_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3]]"
12n_0295_13,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21]]"
12n_0295_14,"[[10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20]]"
12n_0295_15,"[[22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18]]"
12n_0295_16,"[[8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1]]"
12n_0295_17,"[[15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5]]"
12n_0295_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11]]"
12n_0295_19,"[[20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0295_20,"[[18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0295_21,"[[7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0295_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0295_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [23, 2, 24, 3], [1, 16, 2, 17]]"
12n_0295_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4]]"
12n_0295_25,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22]]"
12n_0295_26,"[[11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21]]"
12n_0295_27,"[[23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19]]"
12n_0295_28,"[[9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0295_29,"[[16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6]]"
12n_0295_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12]]"
12n_0295_31,"[[21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0295_32,"[[19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0295_33,"[[8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0295_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0295_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [24, 3, 1, 4], [2, 17, 3, 18]]"
12n_0295_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5]]"
12n_0295_37,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23]]"
12n_0295_38,"[[12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22]]"
12n_0295_39,"[[24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20]]"
12n_0295_40,"[[10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0295_41,"[[17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7]]"
12n_0295_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0295_43,"[[22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0295_44,"[[20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0295_45,"[[9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0295_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8]]"
